Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,13000000
1995,11000000
1996,9000000
1997,2000000
1998,5869999.88555908
1999,12489999.7711182
2000,18889999.3896484
2001,30909999.8474121
2002,61529998.7792969
2003,49270000.4577637
2004,47580001.8310547
2005,42799999.2370605
2006,56540000.9155273
2007,48979999.5422363
2008,41950000.7629395
2009,40430000.3051758
2010,36959999.0844727
2011,30030000.6866455
2012,31649999.6185303
2013,33130001.0681152
2014,15300000.1907349
2015,13400041.5802002
2016,11462808.6090088
2017,14091730.1177979
2018,12727040.2908325
2019,12837994.5755005
2020,12142462.7304077
2021,13250849.7238159
2022,12147979.7363281
2023,20866413.1164551
2024,..
2025,..
