Year,Value
1960,31985409
1961,33077123
1962,34156222
1963,35199740
1964,36174206
1965,37078105
1966,37924842
1967,38699138
1968,39403223
1969,40056045
1970,40678400
1971,41280649
1972,41867792
1973,42441773
1974,42993049
1975,43533026
1976,44086515
1977,44659512
1978,45256576
1979,45889027
1980,46570494
1981,47302653
1982,48077010
1983,48878101
1984,49669417
1985,50417024
1986,51101030
1987,51698493
1988,52197411
1989,52610767
1990,52931717
1991,53140752
1992,53240598
1993,53250828
1994,53191341
1995,53079209
1996,52921583
1997,52726552
1998,52519209
1999,52286716
2000,52002245
2001,51664930
2002,51289358
2003,50883636
2004,50470948
2005,50081212
2006,49695918
2007,49296507
2008,48859597
2009,48377114
2010,47859396
2011,47315485
2012,46756997
2013,46185144
2014,45647976
2015,45179762
2016,44740040
2017,44337528
2018,44009118
2019,43689729
2020,43311094
2021,42896280
2022,42487105
2023,42092915
2024,41689815
2025,..
