Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2172000000
1996,2399000000
1997,2411000000
1998,2102000000
1999,2353000000
2000,3197000000
2001,3406000000
2002,3289000000
2003,3082000000
2004,3507000000
2005,3584000000
2006,4030000000
2007,4904000000
2008,5554000000
2009,5316000000
2010,6395000000
2011,6255000000
2012,6771000000
2013,7675000000
2014,7682000000
2015,7292000000
2016,7566000000
2017,8289000000
2018,10314000000
2019,11308000000
2020,1653000000
2021,..
2022,..
2023,..
2024,..
2025,..
