Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.6870602413446
1991,..
1992,..
1993,..
1994,..
1995,40.5449071431562
1996,..
1997,..
1998,..
1999,..
2000,37.3975259088191
2001,..
2002,..
2003,..
2004,..
2005,13.81206659319
2006,..
2007,..
2008,..
2009,..
2010,19.2944358201435
2011,24.0124118597135
2012,23.811694328521
2013,10.9490874546926
2014,11.8553860903789
2015,72.4891318213699
2016,68.0017667432415
2017,68.568592601686
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
