Year,Value
1960,984846
1961,1011421
1962,1036950
1963,1062737
1964,1090270
1965,1120168
1966,1152586
1967,1187667
1968,1214208
1969,1231460
1970,1249555
1971,1273021
1972,1301579
1973,1331176
1974,1363123
1975,1397686
1976,1434880
1977,1474457
1978,1516249
1979,1559787
1980,1604818
1981,1646565
1982,1683166
1983,1719245
1984,1756818
1985,1796018
1986,1836972
1987,1880590
1988,1917882
1989,1946339
1990,1973790
1991,2005362
1992,2039723
1993,2072664
1994,2105256
1995,2137514
1996,2168753
1997,2197284
1998,2078964
1999,1871524
2000,1802493
2001,1820009
2002,1829462
2003,1826434
2004,1822773
2005,1818354
2006,1813079
2007,1807094
2008,1800858
2009,1794681
2010,1788743
2011,1791949
2012,1807126
2013,1818119
2014,1812788
2015,1788274
2016,1777568
2017,1791019
2018,1797086
2019,1788891
2020,1790151
2021,1786079
2022,1768096
2023,1682668
2024,1594353
2025,..
