Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,63.3089690093854
2006,38.6327198101712
2007,73.5179643308135
2008,84.4662230442161
2009,82.8915218293301
2010,78.9398534071284
2011,70.2301568293425
2012,60.0448010098853
2013,60.591069999874
2014,68.0918745652329
2015,38.108976178337
2016,32.3985729465371
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
