Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.55127702539726
2001,2.45683023595019
2002,2.30670691718362
2003,2.20241208036613
2004,2.10529522718975
2005,2.00902390823733
2006,1.91099470283333
2007,1.80975985690519
2008,1.72114840295167
2009,1.62877402871523
2010,1.54689750439507
2011,1.43397847699441
2012,1.34675759029322
2013,1.25874330271635
2014,1.17229183013605
2015,1.08182663376821
2016,0.991838816877913
2017,0.902546667350278
2018,0.812917554377912
2019,0.723294577233912
2020,0.63579709016268
2021,0.553421433522643
2022,0.476607815032869
2023,0.290771463768233
2024,0.224211490983
2025,..
