Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.98
2001,14.98
2002,14.98
2003,14.96
2004,14.96
2005,14.96
2006,14.96
2007,14.95
2008,14.95
2009,14.95
2010,14.95
2011,14.95
2012,14.91
2013,14.91
2014,14.91
2015,14.9
2016,14.9
2017,14.95
2018,..
2019,..
2020,14.95
2021,..
2022,14.95
2023,..
2024,..
2025,..
