Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,11710000.038147
1990,15500000
1991,14229999.5422363
1992,16209999.9934435
1993,15680000.1878292
1994,17289999.7774512
1995,13260000.4151464
1996,15359999.6604025
1997,12799999.654293
1998,23890000.1738221
1999,87109997.1011281
2000,75679998.6213446
2001,81120001.4501811
2002,86799998.8161028
2003,82919998.1689453
2004,56339999.6943772
2005,80089999.2361665
2006,85919999.2362409
2007,90470000.1515448
2008,101550001.9826
2009,88300000.604242
2010,175900004.727766
2011,174689995.344728
2012,187970001.753419
2013,176580004.803837
2014,155140005.186201
2015,63159999.6574223
2016,45470000.8388609
2017,39930000.0369549
2018,35099999.8096376
2019,35419999.4541705
2020,28660000.49375
2021,27949999.8446554
2022,15700000.140816
2023,..
2024,..
2025,..
