Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-1811378.62806025
1995,-6002315.42581615
1996,-7003020.56415713
1997,-42429304.036572
1998,-37000489.5810762
1999,-22793529.1384292
2000,-70789743.5897436
2001,-68993241.7211084
2002,-64293606.4432733
2003,-113368505.135032
2004,-97000000
2005,-65737609.2454134
2006,-190636805.036531
2007,-147579631.5047
2008,-255628707.355332
2009,-165147263.528551
2010,-452169060.913254
2011,-592845042.093657
2012,-608436415.480418
2013,-644725043.110856
2014,-585844404.908508
2015,-641555169.61936
2016,-684092908.655981
2017,-900972344.156975
2018,-785729554.262592
2019,-1084450113.32524
2020,-1128150270.18906
2021,-1072220763.53709
2022,-1157519028.01133
2023,-1157461862.23622
2024,-1047128765.07511
2025,..
