Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39.7594975490196
1991,39.6804891242455
1992,39.587315963592
1993,39.5563085898684
1994,39.5577387515094
1995,39.5925453446771
1996,39.6453644692292
1997,39.7335159590425
1998,39.8271701693237
1999,39.8641341468968
2000,39.9405666020691
2001,40.0335661943525
2002,40.1184074457084
2003,40.2130282878958
2004,40.287233117993
2005,40.3489612198041
2006,40.3556000751268
2007,40.3883027142885
2008,40.3479002221998
2009,40.2930583455392
2010,40.2379998033685
2011,40.150168917389
2012,40.0439954375102
2013,39.9512534472081
2014,39.8711521274715
2015,39.8091316733731
2016,39.7510814972457
2017,39.6993921225747
2018,39.6677515708799
2019,39.6766023820717
2020,39.6853551870629
2021,39.9211744891485
2022,39.8222117496827
2023,39.905960228807
2024,39.9870699954757
