Year,Value
1960,..
1961,..
1962,..
1963,..
1964,500126439.678895
1965,616646800.389481
1966,610593232.87788
1967,718411431.449829
1968,834235917.035625
1969,817529481.442596
1970,957376416.364505
1971,959054068.614944
1972,866472797.697777
1973,920686045.004572
1974,1336648620.69099
1975,1369561611.16348
1976,1776723525.46762
1977,1507141840.50032
1978,1312513567.3635
1979,1401605328.61947
1980,1253135476.85074
1981,1402801731.40344
1982,1834719682.63964
1983,1508266594.38808
1984,1367003217.19793
1985,1263378030.56186
1986,1617594981.87802
1987,1519175117.26674
1988,1328504588.24314
1989,1586201094.8205
1990,1723820475.50412
1991,1640960618.42904
1992,1562083638.19992
1993,1524174206.34913
1994,1702600700.51419
1995,1682344822.21321
1996,1898122345.7281
1997,1804081770.39755
1998,2032795481.81049
1999,2132377774.00381
2000,2176348654.78586
2001,2185787424.21926
2002,2278784475.44211
2003,2379011189.09776
2004,2414930203.91925
2005,2540264453.61375
2006,2660955358.71273
2007,2878811645.48184
2008,3069263527.83592
2009,3141879894.87943
2010,3250642824.39246
2011,3349482785.03443
2012,3592454594.31199
2013,3665500898.42291
2014,3775640546.29393
2015,3939222661.46597
2016,4108862505.34504
2017,4224710945.27585
2018,4382279464.81176
2019,4495780523.34148
2020,4538763969.73693
2021,4689688595.92191
2022,4875214025.3452
2023,5022216576.62951
2024,5174051769.55449
2025,..
