Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5201
2006,6089
2007,6079
2008,6321
2009,5024
2010,6569
2011,7205
2012,7712
2013,7834
2014,8069
2015,7477
2016,7460
2017,6276
2018,6872
2019,6537
2020,5574
2021,6953
2022,..
2023,..
2024,..
2025,..
