Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,25.7602935181409
1978,32.2539620426528
1979,45.5228758169935
1980,21.6876036975583
1981,60.6784102489445
1982,31.4934155225552
1983,20.0635942529639
1984,20.5919011376595
1985,41.5854926833554
1986,27.630203257075
1987,25.069685517383
1988,23.6309972368753
1989,22.0809828637462
1990,19.2269736842106
1991,15.8764815970056
1992,19.6394075981971
1993,22.2608151451146
1994,28.5553315759549
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
