Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,86.9673309326172
1982,83.1574325561523
1983,..
1984,..
1985,87.2044219970703
1986,82.1641616821289
1987,90.7656326293945
1988,..
1989,..
1990,..
1991,81.1673965454102
1992,92.455436706543
1993,89.2584609985352
1994,90.8667297363281
1995,81.2940216064453
1996,..
1997,87.1845474243164
1998,92.4641265869141
1999,90.3406066894531
2000,92.3395309448242
2001,98.1335525512695
2002,..
2003,98.6703796386719
2004,98.2132568359375
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,97.8074264526367
2012,..
2013,..
2014,..
2015,98.589599609375
2016,96.5696182250977
2017,97.2360992431641
2018,96.7772903442383
2019,..
2020,..
2021,..
2022,99.7517166137695
2023,96.4199829101562
2024,..
2025,..
