Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.478
2001,49.64397
2002,53.56242
2003,..
2004,..
2005,56.99184
2006,55.55136
2007,55.6961
2008,56.66659
2009,58.24506
2010,60.76819
2011,63.22494
2012,64.95651
2013,66.3891
2014,65.56838
2015,64.21188
2016,63.15031
2017,59.53829
2018,61.12096
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
