Year,Value
1960,..
1961,..
1962,..
1963,..
1964,2110174239.24259
1965,2240232545.9371
1966,2267115336.58897
1967,2256677012.78792
1968,2284091274.27426
1969,2453380839.07092
1970,2652324156.84813
1971,2742910480.24104
1972,2771733439.38164
1973,2838445229.42135
1974,2932065592.53666
1975,2988663979.12668
1976,3003581101.73667
1977,3029117222.76977
1978,3097454262.33868
1979,3223364913.1447
1980,3377954185.72152
1981,3580032513.9738
1982,3740739554.90804
1983,3725762739.29824
1984,4046549407.22856
1985,3540870938.58355
1986,3512301363.6085
1987,3592864161.31262
1988,3664934652.52411
1989,3797820663.18412
1990,3956800232.31484
1991,4046583262.1554
1992,3249683638.4533
1993,3240336582.51768
1994,3191200292.24702
1995,2882919420.00141
1996,2905858221.52728
1997,2985522463.94756
1998,3039675346.749
1999,2978104876.04311
2000,3167446807.50225
2001,2929922658.94488
2002,3707227196.36387
2003,4059145540.11644
2004,4321677591.68685
2005,4509674476.29674
2006,4702973018.75234
2007,4872472389.30949
2008,5049126380.30665
2009,5123423767.09097
2010,5450936252.50473
2011,5895992333.37375
2012,6508965855.68989
2013,7446979719.66391
2014,6828152869.40432
2015,6582817769.89756
2016,7006595173.08611
2017,7229882872.78746
2018,7437736182.72206
2019,7847013180.3613
2020,7748662724.68163
2021,8205589947.3659
2022,8641598449.91754
2023,9135035628.53907
2024,9529704060.4861
2025,..
