Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.18106557032007
1992,8.53760179950393
1993,8.86357721028617
1994,9.14640963965953
1995,9.44510170373038
1996,9.6730803137246
1997,9.88808380374645
1998,10.0283939046826
1999,10.1145046093954
2000,10.0961408662127
2001,10.133299036549
2002,9.97851190454837
2003,9.72694249900244
2004,9.45936928210096
2005,9.17488718704102
2006,8.90361457190378
2007,8.6221956625623
2008,8.34462071819602
2009,8.10548672566372
2010,7.85144938352688
2011,7.64189487091559
2012,7.36098120703121
2013,7.01251607820057
2014,6.75428282955291
2015,6.77244249718173
2016,6.75427183931814
2017,6.74789804780062
2018,6.69949434164048
2019,6.66092871791826
2020,7.16206161655559
2021,6.87271468862475
2022,6.82545221675318
2023,6.64163969166573
2024,6.47164888283676
2025,..
