Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,92182.3247706316
1992,93893.5200445989
1993,94918.384388741
1994,97997.2904995073
1995,99995.801687696
1996,101300.660910331
1997,103566.252932624
1998,105372.203518415
1999,106643.098704011
2000,108989.60691029
2001,109989.623253406
2002,110019.814160202
2003,109827.759698784
2004,111641.558119028
2005,112006.374793443
2006,113528.309658971
2007,114886.831957004
2008,114323.70602576
2009,111460.42306942
2010,114241.578631095
2011,116500.143338415
2012,115994.793469195
2013,116301.489242659
2014,117382.63127293
2015,118607.775598188
2016,119111.899181935
2017,120395.155165954
2018,120705.558070733
2019,121305.614984571
2020,115600.113475922
2021,121492.89998709
2022,122640.392726892
2023,121820.893041886
2024,122613.420333697
