Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.723520175611
1991,80.0028528381233
1992,78.8545658748146
1993,78.1706793594394
1994,77.8432133657521
1995,77.7641879675072
1996,78.5708792623417
1997,80.5212864261224
1998,82.9385141499476
1999,85.145667124916
2000,86.4658500421261
2001,87.0996143410697
2002,87.6704571380728
2003,88.1359016394849
2004,88.4534710516555
2005,88.5806885809342
2006,88.5265837152172
2007,88.3730477585325
2008,88.1868966414272
2009,88.0349462944483
2010,87.9840126481428
2011,90.9681910382043
2012,88.5686252870793
2013,74.5895053226238
2014,71.6549794121069
2015,107.144665250434
2016,104.911460730569
2017,88.7878831964248
2018,86.0227651747159
2019,72.4703210969872
2020,85.1223455605238
2021,..
2022,..
2023,..
2024,..
2025,..
