Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62
1991,60
1992,59
1993,57
1994,57
1995,57
1996,57
1997,55
1998,54
1999,52
2000,49
2001,47
2002,44
2003,42
2004,40
2005,38
2006,37
2007,35
2008,33
2009,33
2010,31
2011,30
2012,29
2013,29
2014,29
2015,29
2016,29
2017,29
2018,29
2019,28
2020,27
2021,27
2022,27
2023,25
2024,..
2025,..
