Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4942012091.63595
1991,5051975221.75731
1992,5426543336.22781
1993,5662649832.19072
1994,6055718523.72675
1995,6428591059.69015
1996,6768762628.64767
1997,6781960631.35571
1998,6954577449.00283
1999,7423247397.76842
2000,7479357631.27803
2001,7741916003.62924
2002,8049636686.58686
2003,8347149476.15636
2004,8933454150.56226
2005,9400639734.37367
2006,9901813502.20227
2007,10155776220.0062
2008,10534883714.612
2009,10514766045.7189
2010,11017842981.9027
2011,11652869237.2299
2012,12268716537.6996
2013,13031399826.5043
2014,14739645793.6684
2015,15899125254.4857
2016,16464772679.7812
2017,17450360425.2355
2018,18018929306.7989
2019,18271005018.0185
2020,16101408530.1891
2021,15963826939.95
2022,18928892285.2429
2023,21123906895.9901
2024,22364986717.2408
2025,..
