Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,140000
2004,140000
2005,140000
2006,140000
2007,280000
2008,280000
2009,690000
2010,1370000
2011,-8280000
2012,3900000
2013,4630000
2014,7370000
2015,23850000
2016,-366950000
2017,16830000
2018,86400000
2019,-119600000
2020,164570000
2021,-1198430000
2022,..
2023,..
2024,..
