Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,20.573
2002,..
2003,..
2004,..
2005,..
2006,45.956
2007,40.953
2008,30.406
2009,32.384
2010,31.915
2011,34.001
2012,27.191
2013,28.81
2014,34.955
2015,29.309
2016,29.037
2017,22.53
2018,18.894
2019,16.246
2020,18.036
2021,15.55
2022,15.003
2023,12.369
2024,..
