Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,53.5701103210449
1975,56.8461799621582
1976,..
1977,58.9699592590332
1978,60.1377983093262
1979,..
1980,..
1981,..
1982,85.1730880737305
1983,86.9579086303711
1984,92.5855178833008
1985,89.1522369384766
1986,88.6343688964844
1987,90.3332901000977
1988,91.0104293823242
1989,90.8524932861328
1990,..
1991,92.0523223876953
1992,..
1993,93.0679092407227
1994,93.1068420410156
1995,93.6958312988281
1996,93.8547592163086
1997,92.6090316772461
1998,92.2033233642578
1999,91.9089965820312
2000,94.5015411376953
2001,95.17333984375
2002,97.3022537231445
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,93.5630493164062
2012,98.6751708984375
2013,..
2014,98.0651702880859
2015,99.1000671386719
2016,98.1405029296875
2017,..
2018,98.8269424438477
2019,99.2066268920898
2020,96.5129928588867
2021,98.6551284790039
2022,99.6450119018555
2023,99.648307800293
2024,..
2025,..
