Year,Value
1960,58712
1961,60480
1962,62397
1963,64355
1964,66335
1965,68418
1966,70558
1967,72781
1968,75091
1969,77497
1970,79986
1971,82546
1972,85180
1973,87893
1974,90689
1975,93575
1976,96563
1977,99659
1978,102875
1979,106193
1980,109593
1981,113081
1982,116658
1983,120361
1984,124208
1985,128186
1986,132312
1987,136580
1988,140985
1989,145531
1990,149946
1991,153168
1992,148251
1993,143189
1994,144109
1995,143549
1996,145064
1997,149176
1998,153751
1999,158163
2000,162059
2001,166092
2002,170338
2003,174866
2004,179738
2005,184821
2006,189832
2007,194659
2008,199282
2009,203658
2010,207796
2011,211706
2012,215375
2013,218848
2014,222264
2015,225727
2016,229251
2017,233475
2018,238336
2019,243068
2020,247565
2021,251764
2022,255674
2023,259378
2024,262839
2025,..
