Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2872958977.92222
1991,2882907309.77215
1992,2750475962.84171
1993,2830048106.92296
1994,2959908529.72216
1995,3265106860.58825
1996,3569815079.9826
1997,3197326642.73545
1998,3526207699.56523
1999,3835155332.73807
2000,4050266214.38425
2001,4441672272.48607
2002,4419989204.64216
2003,4471433105.17524
2004,4687683164.74531
2005,5265987400.94994
2006,5681806782.80536
2007,5846680654.23954
2008,5839810859.59842
2009,5348180209.64613
2010,5522635243.33885
2011,5621449827.02936
2012,6301631933.36486
2013,6160356181.84822
2014,6512223899.84407
2015,6643142910.1073
2016,6851177986.81713
2017,7367588609.84047
2018,7423317317.78424
2019,6822170822.18902
2020,5577983320.20184
2021,6845743434.77335
2022,7531563000.42474
2023,8531681336.61802
2024,9198309991.7758
2025,..
