Year,Value
1960,1414421827.98271
1961,1345310480.38002
1962,1525781227.08071
1963,1170922809.02403
1964,1281211871.1688
1965,977561690.198058
1966,1083554032.45557
1967,1211386181.4194
1968,1121150855.57817
1969,1378610868.57107
1970,1774292598.88314
1971,1816689538.02226
1972,1675517699.85696
1973,1832333088.00986
1974,1728501535.84995
1975,1886382522.47902
1976,1929050795.2585
1977,2088707777.48993
1978,2236988526.51218
1979,2720942115.52562
1980,2928250018.49545
1981,2957761128.44208
1982,2555592088.24208
1983,1937376405.62232
1984,1659879183.26239
1985,1642412685.81022
1986,2124591035.17847
1987,2460341133.75373
1988,2450039178.16482
1989,2571227637.73531
1990,2554323065.12805
1991,3016084814.83226
1992,3773840471.96564
1993,4423893872.93018
1994,5232175943.99017
1995,5073291691.06672
1996,5648140811.06744
1997,6396250100.65092
1998,6805740912.50237
1999,6501412197.63191
2000,6539273088.78282
2001,6196554487.55017
2002,4907463984.34613
2003,4914327709.91006
2004,6185692747.61527
2005,6791140494.27798
2006,7855401340.84965
2007,8320723261.24074
2008,10353891685.9871
2009,9456629077.57381
2010,10740614757.5303
2011,12073368776.9198
2012,13719919853.9686
2013,14105964437.3897
2014,14212708055.0552
2015,13180179645.5546
2016,12316226934.9376
2017,13243179352.5857
2018,13315357545.7206
2019,13573402652.5025
2020,12053875995.6553
2021,14269075714.7498
2022,16308899045.9534
2023,17238431500.0983
2024,16984395001.1798
2025,..
