Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.50789705294204
1971,1.83432771771502
1972,0.313802108167172
1973,-1.25254746763939
1974,-3.61344972437301
1975,-1.43328844610716
1976,-0.593358578949807
1977,0.0551351099995306
1978,0.644119064686416
1979,-0.178279570640728
1980,1.21462434887474
1981,2.61238985947785
1982,1.55028160702169
1983,1.0807797343564
1984,0.397286079597481
1985,0.677370024918343
1986,-0.220092795315053
1987,-1.68950941079794
1988,-3.88147169402263
1989,-4.65090631621984
1990,-3.55031184555804
1991,-1.66449946529553
1992,-1.96702595518054
1993,-1.66961487109581
1994,-0.879081535567197
1995,-0.995954431591391
1996,-0.724668922297665
1997,-0.089379760284927
1998,-0.317493408980744
1999,-2.10815347133567
2000,-1.80322397590519
2001,-1.75946787442188
2002,-1.96774674220137
2003,-1.82204886055783
2004,-2.28435751976608
2005,-1.97517731781616
2006,-3.10941980167091
2007,-3.71636602944722
2008,-3.86567706212854
2009,-3.01852853421921
2010,-2.75934253189813
2011,-1.6237867474026
2012,-3.13257837481106
2013,-4.63114682704937
2014,-4.97786981840051
2015,-4.91700489264854
2016,-5.46283821927875
2017,-3.47326460218152
2018,-3.88728858372976
2019,-2.66245642145608
2020,-2.92883387550298
2021,-0.752836357784011
2022,-2.06737101121871
2023,-3.57676183842871
2024,-2.18793597246208
2025,..
