Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.4
2001,54.5
2002,54.5
2003,54.3
2004,54
2005,53.5
2006,52.9
2007,52.2
2008,51.3
2009,50.3
2010,49.3
2011,48.4
2012,47.6
2013,46.9
2014,46.4
2015,46
2016,45.7
2017,45.3
2018,45
2019,44.7
2020,44.7
2021,44.8
2022,45.3
2023,45.7
2024,46.3
2025,..
