Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,29999.9993294477
1983,29999.9993294477
1984,..
1985,59999.9986588955
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,639999.985694885
2012,689999.997615814
2013,289999.99165535
2014,340000.003576279
2015,67938.9983415604
2016,83586.9982838631
2017,81139.9966478348
2018,29989.0004098415
2019,18217.9994881153
2020,..
2021,9769.00011301041
2022,16840.9999459982
2023,8949.99969750643
2024,..
2025,..
