Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,7.79674166020203
1978,15.7857142857143
1979,14.0473300970874
1980,16.7012987012988
1981,12.7955859169737
1982,17.6191664586973
1983,18.2177348551363
1984,19.6074621058439
1985,20.4297159504734
1986,13.8208409506397
1987,22.8642823676401
1988,23.4622795316439
1989,17.9005694936126
1990,16.8472222222221
1991,25.7158100658011
1992,19.1485647773383
1993,30.2923002152329
1994,23.7371202588718
1995,21.7072930473486
1996,23.4309204113024
1997,25.8106786353158
1998,25.3711994658532
1999,20.4939251216216
2000,21.2950607626943
2001,21.8209494088446
2002,28.7287775663712
2003,26.898482694161
2004,26.3890612475871
2005,23.4654223001781
2006,30.8813009541281
2007,24.9095754240406
2008,20.9278207084742
2009,21.6385926720467
2010,24.84257400927
2011,29.9943552611601
2012,23.2192372434572
2013,16.2340597255745
2014,18.9333642955624
2015,20.8789834464037
2016,25.0151861932843
2017,16.7641240580148
2018,20.042463902054
2019,19.5366182004515
2020,24.5752025439699
2021,15.3685005401241
2022,11.8197260142596
2023,13.7951711193137
2024,24.1349408832436
2025,..
