Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,14.89992
1994,15.33459
1995,15.05811
1996,15.2899
1997,15.45464
1998,15.24356
1999,15.36929
2000,14.36311
2001,14.25652
2002,14.34856
2003,14.18665
2004,14.02409
2005,13.88037
2006,13.78121
2007,13.45986
2008,13.23877
2009,13.23832
2010,12.90596
2011,12.87907
2012,12.74469
2013,12.55628
2014,12.20459
2015,12.13371
2016,12.01027
2017,11.97424
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
