Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,96.7741928100586
2003,..
2004,..
2005,89.6764297485352
2006,89.1509399414062
2007,80.4245300292969
2008,87.8109512329102
2009,83.3534393310547
2010,..
2011,80.2884615384615
2012,82.9787234042553
2013,76.7277856135402
2014,80.1290322580645
2015,77.3519163763066
2016,81.2939521800281
2017,77.3519163763066
2018,73.9823008849557
2019,75.2293577981651
2020,..
2021,87.5
2022,..
2023,88.1028938906752
2024,76.8617021276596
2025,..
