Year,Value
1960,43.6
1961,42
1962,40.7
1963,39.6
1964,38.5
1965,37.4
1966,36.1
1967,34.9
1968,33.4
1969,32
1970,30.5
1971,29
1972,27.5
1973,26.1
1974,24.7
1975,23.4
1976,22.2
1977,21
1978,20.1
1979,19.2
1980,18.5
1981,17.8
1982,17.1
1983,16.5
1984,15.8
1985,15.2
1986,14.5
1987,13.9
1988,13.4
1989,12.8
1990,12.4
1991,11.9
1992,11.5
1993,11.1
1994,10.6
1995,10.2
1996,9.8
1997,9.3
1998,8.9
1999,8.6
2000,8.3
2001,8
2002,7.8
2003,7.6
2004,7.5
2005,7.4
2006,7.4
2007,7.4
2008,7.4
2009,7.4
2010,7.4
2011,7.3
2012,7.3
2013,7.2
2014,7.2
2015,7.1
2016,7
2017,6.8
2018,6.7
2019,6.5
2020,6.4
2021,6.2
2022,6
2023,5.9
2024,..
2025,..
