Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.58724983325605
1992,-3.12825294919226
1993,7.85384838567913
1994,-33.9203199018227
1995,16.4024280375219
1996,20.5789384681235
1997,-4.38730724716618
1998,21.3456931979528
1999,-13.0274162319257
2000,-10.0386176562164
2001,9.39534267458026
2002,4.08418829371884
2003,0.247929718805267
2004,-0.24852278615711
2005,-0.783346983823435
2006,7.9828345429443
2007,7.42637240913014
2008,3.19171920914189
2009,9.13516530081138
2010,1.0994715387268
2011,-11.990820941511
2012,4.51391439324469
2013,-0.473277557161339
2014,-3.20472085586159
2015,-20.0157191491594
2016,-3.61614190280518
2017,-2.25351779702109
2018,-2.74411770292571
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
