Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,85.972
2002,..
2003,..
2004,..
2005,..
2006,87.783
2007,..
2008,90.695
2009,..
2010,84.278
2011,81.11
2012,79.662
2013,80.73
2014,86.743
2015,..
2016,..
2017,..
2018,..
2019,..
2020,85.605
2021,..
2022,..
2023,..
2024,87.909
2025,..
