Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,85.4891967773438
2006,81.0392303466797
2007,92.4017791748047
2008,..
2009,..
2010,101.390663146973
2011,97.8645172119141
2012,98.1508178710938
2013,94.9099578857422
2014,90.7511291503906
2015,94.8970108032227
2016,92.8496170043945
2017,93.8486709594727
2018,93.3348999023438
2019,93.9472885131836
2020,93.2227935791016
2021,94.0470581054688
2022,95.2338790893555
2023,93.9029388427734
2024,..
2025,..
