Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,1.985294118
1988,1.913561656
1989,1.862271252
1990,1.823774462
1991,1.793815321
1992,1.769837167
1993,1.750211506
1994,1.733851855
1995,1.720005569
1996,1.708134767
1997,1.703845006
1998,1.700065904
1999,1.696711398
2000,1.693713737
2001,1.691018857
2002,1.76667148
2003,1.841713317
2004,1.916151737
2005,1.989993988
2006,2.063247204
2007,2.063247204
2008,2.063247204
2009,2.063247204
2010,2.063247204
2011,2.063247204
2012,2.063247204
2013,2.063247204
2014,2.063247204
2015,2.063247204
2016,2.063247204
2017,2.063247204
2018,2.063247204
2019,2.063247204
2020,2.063247204
2021,2.063247204
2022,2.063247204
2023,..
2024,..
2025,..
