Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,53300598.14
1976,57701282.5
1977,61287765.5
1978,75359924.32
1979,81813034.06
1980,77477127.08
1981,59161350.25
1982,46322258
1983,37967617.03
1984,30758628.85
1985,21167715.07
1986,18782041.55
1987,24045291.9
1988,20830415.73
1989,14255133.63
1990,11404526.0196081
1991,17343264.5536981
1992,22605156.4352957
1993,13980435.0980257
1994,13039630.1526234
1995,14753690.9353499
1996,14112179.0112698
1997,14904839.9444112
1998,21760823.7322086
1999,19685000.8877799
2000,23198610.9945385
2001,26568226.5067383
2002,30315999.6067965
2003,34149629.3549797
2004,33536406.4588405
2005,35071215.0530148
2006,37889226.5436821
2007,48909774.098901
2008,54396669.3164239
2009,60109315.813711
2010,62034092.0040387
2011,70930587.4031317
2012,64152932.1849944
2013,63305944.1150823
2014,100200862.561646
2015,78799239.097824
2016,106698413.017656
2017,111635972.474161
2018,138278344.991785
2019,136433736.536388
2020,152346535.226772
2021,175462338.763325
2022,156045619.045315
2023,170658849.296041
2024,186442479.265967
2025,..
