Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,282.393494581853
2001,302.615912309908
2002,331.201299934038
2003,365.171632181494
2004,408.474601604691
2005,449.866943197505
2006,511.208995815197
2007,550.151633353065
2008,589.070418479006
2009,611.277614733534
2010,632.492059928671
2011,662.251961047318
2012,707.028257448016
2013,759.976195968879
2014,778.352410922166
2015,793.223734622285
2016,837.419306527668
2017,856.523527598365
2018,876.553196811459
2019,956.264498118964
2020,1079.93341007899
2021,1237.48508569449
2022,1227.1163762713
2023,1426.28581798167
2024,..
2025,..
