Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,74.6477132555835
1991,72.7334190897237
1992,72.9976835375875
1993,77.8894281011876
1994,75.4887631142436
1995,76.3202191497024
1996,77.3942972008017
1997,78.3491491174198
1998,75.8866052777756
1999,74.9791272429893
2000,76.8884016045811
2001,76.624752060852
2002,78.123574623969
2003,77.8123555583782
2004,78.0835567447605
2005,78.3821505014226
2006,78.3119284567441
2007,77.1770264388312
2008,76.5845947933622
2009,76.4539814339693
2010,75.2732804367568
2011,77.1239790448131
2012,74.2302256190127
2013,72.7179733626253
2014,76.1779350859465
2015,75.4310634709598
2016,71.4223714930508
2017,70.821769979786
2018,70.9243989028334
2019,69.8287056319936
2020,66.3986939143163
2021,68.2744793850706
2022,62.2225928490601
2023,64.3385458281018
2024,..
2025,..
