Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.06
1997,11.4
1998,11.41
1999,18.5
2000,17.17
2001,9.91
2002,9.9
2003,9.9
2004,..
2005,..
2006,9.92
2007,9.92
2008,..
2009,..
2010,10.15
2011,10.02
2012,10.27
2013,10.02
2014,..
2015,9.95
2016,9.95
2017,9.92
2018,..
2019,..
2020,10.63
2021,..
2022,..
2023,..
2024,..
2025,..
