Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.379
1992,3.695
1993,5.146
1994,6.91
1995,7.057
1996,7.3
1997,8.434
1998,6.695
1999,11.988
2000,13.095
2001,11.228
2002,9.613
2003,8.805
2004,7.759
2005,7.733
2006,7.573
2007,9.968
2008,10.018
2009,9.883
2010,9.302
2011,15.851
2012,11.542
2013,10.88
2014,7.192
2015,6.53
2016,5.11
2017,5.127
2018,5.157
2019,5.116
2020,5.817
2021,5.619
2022,5.099
2023,4.987
2024,4.978
2025,..
