Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,51
1991,50
1992,49
1993,47
1994,46
1995,44
1996,43
1997,40
1998,38
1999,35
2000,33
2001,30
2002,27
2003,24
2004,21
2005,18
2006,16
2007,14
2008,13
2009,12
2010,12
2011,10
2012,10
2013,10
2014,10
2015,9
2016,9
2017,9
2018,10
2019,10
2020,10
2021,10
2022,10
2023,9
2024,..
2025,..
