Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3827503000
1981,4801167500
1982,6491738700
1983,7723910500
1984,8706719000
1985,9993080000
1986,11527429000
1987,11206135000
1988,11332426000
1989,12974464000
1990,14790700000
1991,14705500000
1992,16193207000
1993,18556102000
1994,18817550000
1995,22605060000
1996,22923130000
1997,26742330000
1998,30269200000
1999,36785541600
2000,39054463800
2001,43261579700
2002,49871861800
2003,53604205900
2004,57101834200
2005,57370653100
2006,70783356400
2007,80402719906.0307
2008,83596860850.5105
2009,76236004821.7447
2010,83981735700
2011,93598203700
2012,87829556100
2013,82003063100
2014,91651551600
2015,91952361000
2016,99402291000
2017,113238647000
2018,123594895000
2019,126215195000
2020,93625960000
2021,102530167000
2022,137394212000
2023,142152383000
2024,150019775527.322
2025,..
