Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,54.53103
1972,..
1973,64.77191
1974,..
1975,..
1976,..
1977,..
1978,70.67829
1979,71.65629
1980,74.63192
1981,75.87662
1982,77.6257
1983,78.88
1984,81.55799
1985,83.88293
1986,86.26913
1987,90.31361
1988,90.36516
1989,90.98338
1990,90.57479
1991,..
1992,..
1993,..
1994,..
1995,..
1996,92.60985
1997,92.0179
1998,90.93969
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,67.03999
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
