Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,1976220.96538544
2013,7341133.11767578
2014,5446041.10717773
2015,5949133.87298584
2016,6870093.82247925
2017,6237995.14770508
2018,4490070.81985474
2019,2381680.01174927
2020,2869420.05157471
2021,6075622.08175659
2022,4432621.95587158
2023,5253459.93041992
2024,..
2025,..
