Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,119908000000000
1995,122431900000000
1996,125113500000000
1997,126920500000000
1998,122518000000000
1999,118297500000000
2000,120213100000000
2001,112283800000000
2002,108644200000000
2003,109599200000000
2004,111812600000000
2005,114082800000000
2006,114522600000000
2007,117970600000000
2008,112289400000000
2009,94274300000000
2010,104979500000000
2011,97179400000000
2012,98426900000000
2013,98326900000000
2014,101653800000000
2015,110094700000000
2016,110440900000000
2017,113025700000000
2018,114786500000000
2019,112832900000000
2020,108207500000000
2021,114925400000000
2022,111108800000000
2023,121821800000000
2024,..
2025,..
