Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,240220000
1996,..
1997,426702000
1998,744508000
1999,127261000
2000,523454000
2001,2132766000
2002,1570361000
2003,2793522000
2004,5068272000
2005,3565068000
2006,19558777000
2007,10954731000
2008,12075167000
2009,11958329000
2010,10223653000
2011,..
2012,..
2013,..
2014,..
2015,5003523000
2016,11950766000
2017,4754764000
2018,831835000
2019,2629655000
2020,4716031000
2021,-6713207000
2022,-1608104000
2023,416183000
2024,-5634905000
2025,..
