Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14485
1971,15674
1972,14642
1973,14773
1974,..
1975,22588
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,52053
1999,48784
2000,461185
2001,487344
2002,534587
2003,566770
2004,602252
2005,624784
2006,630593
2007,637173
2008,637442
2009,634067
2010,700725
2011,682718
2012,708121
2013,726867
2014,743402
2015,781286
2016,800004
2017,798478
2018,788570
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
