Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.213890038595215
2007,0.209596438044714
2008,0.248993937689267
2009,0.416446750604072
2010,0.476170383295296
2011,0.26479155020742
2012,0.264817992800365
2013,1.12953889599214
2014,0.300833631053979
2015,0.236561858886773
2016,0.186779964659864
2017,0.147168891799686
2018,0.150857710499152
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
