Year,Value
1960,..
1961,22.34
1962,23.83
1963,24.74
1964,25.17
1965,25.66
1966,26.52
1967,26.92
1968,27.12
1969,28.56
1970,29.76
1971,30.95
1972,30.6
1973,32.11
1974,35.38
1975,38.54
1976,41.29
1977,42.42
1978,43.9
1979,45.39
1980,47.16
1981,48.12
1982,49.65
1983,46.23
1984,46.94
1985,47.62
1986,51.05
1987,50.31
1988,50.64
1989,53.22
1990,58
1991,57.99
1992,57.89
1993,59.84
1994,62.38
1995,62.1
1996,66.91
1997,67.03
1998,61.6
1999,67.82
2000,70.04
2001,72.74
2002,74.97
2003,77.33
2004,79.54
2005,81.05
2006,84.09
2007,89.06
2008,92.86
2009,92.59
2010,91.51
2011,95.14
2012,98.47
2013,98.7
2014,100.59
2015,100.77
2016,98.64
2017,101.95
2018,101.61
2019,101.33
2020,100.67
2021,100.25
2022,100.51
2023,..
2024,..
2025,..
