Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,29519
2008,29007
2009,38466
2010,25791
2011,27937
2012,25976
2013,25386
2014,22811
2015,21550
2016,19771
2017,18922
2018,16412
2019,14825
2020,21557
2021,20885
2022,15069
2023,16670
2024,..
2025,..
