Year,Value
1960,..
1961,4.00659385773507
1962,3.2847631368009
1963,4.89741133165758
1964,7.78194010971525
1965,-1.85576964094049
1966,0.62921431738765
1967,6.20931184250981
1968,4.23185397620091
1969,5.81617760336013
1970,5.12087082164049
1971,0.642525240033876
1972,-2.1502854969189
1973,3.38171314181301
1974,2.30708770882239
1975,7.31720705212697
1976,2.19934107876287
1977,6.59954229042089
1978,5.83764199072192
1979,-3.55419942610636
1980,5.87205784869238
1981,6.17408394606171
1982,3.35649803110887
1983,6.64821859509068
1984,4.09563426907962
1985,5.06556319990379
1986,4.70175961328756
1987,3.8319893631616
1988,8.52064264403735
1989,5.46916302513741
1990,5.58717150098668
1991,1.51514935543473
1992,5.412367669308
1993,4.82260448502312
1994,6.36732623927425
1995,7.19762953036722
1996,7.07430603995918
1997,4.21061775740803
1998,5.98554453382025
1999,8.20855528342406
2000,4.08685651051928
2001,4.57324198890292
2002,3.77199800153592
2003,7.46572456545647
2004,7.54604881614362
2005,7.64449221776582
2006,7.89518422976431
2007,7.53428173032866
2008,3.48063577458643
2009,7.38981184100092
2010,8.19440351757765
2011,5.45109403202389
2012,5.64515915604163
2013,6.23326513040877
2014,7.24547986692529
2015,7.68973935167961
2016,7.96912333627881
2017,6.78411966003432
2018,6.3936663253368
2019,4.09454306508007
2020,-4.98750173651176
2021,9.24659959728567
2022,7.10115392630797
2023,8.50528885307943
2024,6.23259967615652
2025,..
