Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,3563
1986,3727
1987,3980
1988,4011
1989,4316
1990,4449
1991,4626
1992,4855
1993,5234
1994,5647
1995,5879
1996,6114
1997,6761
1998,7075
1999,7696
2000,7942
2001,8393
2002,8687
2003,10388
2004,9732
2005,10254
2006,10834
2007,11005
2008,10829
2009,10392
2010,10503
2011,10365
2012,10472
2013,10966
2014,11700
2015,11849
2016,12279
2017,12388
2018,13280
2019,14004
2020,13487
2021,13862
2022,10515
2023,16327
2024,..
