Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.09
2001,3.09
2002,3.24
2003,3.31
2004,3.34
2005,3.39
2006,3.44
2007,3.38
2008,3.28
2009,3.19
2010,3.13
2011,3.1
2012,3.1
2013,2.99
2014,2.91
2015,2.85
2016,2.94
2017,3.06
2018,3.17
2019,3.17
2020,3.08
2021,..
2022,..
2023,..
2024,..
2025,..
