Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4496806900
2001,4677247400
2002,4848098100
2003,5146899200
2004,5566544300
2005,6147101900
2006,6745736900
2007,7311304900
2008,7986841100
2009,7604533100
2010,7706628400
2011,7683410900
2012,7498415500
2013,7780224200
2014,7926216400
2015,7962308800
2016,8349341800
2017,8775480600
2018,9113342600
2019,9052171800
2020,8868605900
2021,9707801800
2022,9895270100
2023,9814868700
2024,9737591700
2025,..
