Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,11.059673862936
1978,13.6940330868317
1979,13.459524051784
1980,13.0133590973383
1981,11.2813639629434
1982,13.1156328309103
1983,11.9486461020102
1984,12.2554932696391
1985,12.0063363761422
1986,14.258905232573
1987,14.9043675074239
1988,17.577252864863
1989,18.0625902983048
1990,17.0484726952055
1991,19.0939126343902
1992,19.7091462893735
1993,17.1536934289147
1994,18.7933606639602
1995,18.6962101783581
1996,17.3207365195903
1997,17.9524656954837
1998,18.3610506801026
1999,18.6919084181453
2000,20.7419841027854
2001,16.9580095035337
2002,16.9045216230243
2003,16.9195706583577
2004,17.2875596686934
2005,17.9795412887494
2006,18.5579058214711
2007,17.6497126156253
2008,17.6558106574498
2009,19.1074897009183
2010,18.170668315637
2011,16.8883675150168
2012,17.6646515973329
2013,16.7364467807111
2014,16.8703911160045
2015,17.3157186285255
2016,18.094483540667
2017,17.5820749419888
2018,17.5149150381063
2019,18.1545530612989
2020,10.6436198290262
2021,10.7054083826029
2022,14.646872879182
2023,17.7281694277232
2024,18.3783870445978
2025,..
