Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.13147684650636
1991,2.32885141347758
1992,2.14106563895516
1993,2.47812372370285
1994,2.81336766642689
1995,2.30205020675175
1996,2.2061938155975
1997,2.11277714838082
1998,1.78968457470336
1999,2.13804611521881
2000,2.29334735748471
2001,2.27702378445949
2002,2.26216101013778
2003,2.3262277966383
2004,2.30739664108926
2005,2.22014578072966
2006,2.01048019929559
2007,1.96470921647301
2008,2.10588378004023
2009,2.71466882098329
2010,2.86658803648085
2011,2.83302722637079
2012,2.78788093461133
2013,2.91315580833086
2014,6.17830189614307
2015,6.28442337674315
2016,6.71806981912062
2017,7.03707056853164
2018,6.80734929811726
2019,6.87843226402213
2020,7.30441094973097
2021,5.90217628170398
2022,5.41594311367489
2023,5.7453982837301
2024,..
2025,..
