Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,15494.4310488496
1973,57534.5904203631
1974,159907.839255941
1975,485191.994920139
1976,742854.689104526
1977,5179590.07861787
1978,3711892.06753828
1979,8934410.48391371
1980,5409840.88992164
1981,32869148.5722536
1982,81736090.2848714
1983,152656224.858907
1984,148734716.605455
1985,224656671.341987
1986,142414394.870254
1987,269395557.891029
1988,200508461.316286
1989,360686190.370784
1990,557975894.286712
1991,341866437.202022
1992,380161923.19322
1993,425584943.16632
1994,425897093.277064
1995,506584664.782521
1996,793320486.297388
1997,753368482.227189
1998,211596128.182411
1999,840214737.949824
2000,2105751447.46009
2001,1651924204.86049
2002,1752946037.20371
2003,1997520748.70965
2004,2775363663.74517
2005,3843600039.64246
2006,4356461326.26914
2007,4328681153.57558
2008,6550046379.52324
2009,3205581709.95318
2010,3306269682.49523
2011,4754809737.71794
2012,4204417590.23736
2013,3351551980.35868
2014,2879528347.06326
2015,1336015203.90608
2016,895974798.58905
2017,1319000853.50627
2018,1719910453.70673
2019,1231994637.02166
2020,397339078.814595
2021,942615482.045216
2022,..
2023,..
2024,..
2025,..
