Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.949
1991,48.131
1992,48.141
1993,48.181
1994,48.206
1995,48.121
1996,48.042
1997,47.695
1998,47.391
1999,47.166
2000,46.954
2001,46.756
2002,46.56
2003,46.378
2004,46.229
2005,46.099
2006,46.007
2007,45.945
2008,45.92
2009,45.934
2010,46.254
2011,46.11
2012,45.948
2013,45.779
2014,45.593
2015,45.534
2016,45.509
2017,45.611
2018,45.679
2019,45.709
2020,41.291
2021,41.785
2022,45.545
2023,45.346
2024,45.084
2025,..
