Year,Value
1960,804226
1961,836649
1962,872296
1963,911898
1964,953542
1965,995432
1966,1038602
1967,1083711
1968,1130921
1969,1180467
1970,1232701
1971,1288072
1972,1346997
1973,1409867
1974,1476951
1975,1547698
1976,1621408
1977,1698020
1978,1776742
1979,1857932
1980,1942725
1981,2030905
1982,2122106
1983,2215759
1984,2311816
1985,2409934
1986,2509195
1987,2609230
1988,2709445
1989,2809990
1990,2912424
1991,3017137
1992,3124382
1993,3234846
1994,3347333
1995,3462497
1996,3581681
1997,3705256
1998,3833248
1999,3954778
2000,4069438
2001,4185512
2002,4300761
2003,4414994
2004,4528465
2005,4641132
2006,4753150
2007,4864528
2008,4908045
2009,4887146
2010,4873813
2011,4869790
2012,4873712
2013,4886805
2014,4991336
2015,5179814
2016,5365529
2017,5543371
2018,5706313
2019,5858052
2020,6000931
2021,6130131
2022,6246924
2023,6354308
2024,6455337
2025,..
