Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,95.0819702148438
1997,..
1998,90.163932800293
1999,..
2000,88.5245895385742
2001,..
2002,91.8918914794922
2003,92.9729766845703
2004,95.5223846435547
2005,94.1176452636719
2006,91.2195129394531
2007,93.689323425293
2008,93.689323425293
2009,97.6076583862305
2010,96.6507186889648
2011,98.1042633056641
2012,96.2085342407227
2013,96.2085342407227
2014,98.5576934814453
2015,98.5714263916016
2016,97.1428604125977
2017,95.2380981445312
2018,93.3333358764648
2019,93.8095245361328
2020,91.4285736083984
2021,88.0952377319336
2022,89.1509399414062
2023,92.4528274536133
2024,..
2025,..
